112	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_71.txt	0.05706467025615955	0.03046008323349958	0.18109614044546604	2.9034109055290654E-4	0.08542678501670792	0.6380047627687847	0.007657217188829223
113	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_72.txt	0.010332855395653874	0.005312399316475964	0.155494008631803	2.733792251959558E-4	3.165983961392807E-4	0.7025507671757991	0.1257199918589327
114	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_73.txt	0.14291751919026544	3.382396776229475E-4	0.020657532605022434	0.004006226380602179	0.005905658603215409	0.7978109411197865	0.028363882423485087
115	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_74.txt	0.07530426509257916	0.016968172424785332	0.1802305234867936	2.7292367286777203E-4	3.1607082446167016E-4	0.6613870521714924	0.06552099232701997
116	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_75.txt	3.3824105363140143E-4	3.244242919877128E-4	0.04467592526420261	0.005618459995844104	3.368389240518864E-4	0.8042934770966483	0.14441263337363383
117	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_76.txt	3.4686485935157976E-4	3.3269582507032113E-4	0.07131101915154513	2.982723904687232E-4	3.454269810273206E-4	0.8102306088669319	0.11713511192560498
118	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_77.txt	3.733843598246729E-4	0.0062392742711360645	3.0824327794809025E-4	3.210767610669232E-4	3.7183654873013626E-4	0.6584951665117611	0.3338910182695331
119	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_78.txt	0.005940114663628507	3.401289153928374E-4	0.04311491585400178	3.0493639239480156E-4	0.013385978192735246	0.6067746090222185	0.3301393169596283
120	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_79.txt	0.2598242946637226	3.314884477781163E-4	0.007543456350574941	2.971899383187226E-4	3.4417340144627507E-4	0.6421674213529401	0.08949197584521905
121	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_8.txt	0.03176918630097156	3.376145869583184E-4	2.905839663562104E-4	0.17771742026933696	3.5053396747358577E-4	0.787096179563579	0.002438481345324265
122	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_80.txt	0.012546506058565783	3.187634741997167E-4	0.2096600773003852	2.8578159471513714E-4	0.0020758424726764453	0.7431477264872626	0.03196530261219506
123	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_81.txt	3.2441425019747957E-4	0.07184862278509098	0.21828674375180881	0.003685512635695696	3.230694376404747E-4	0.6061976586350228	0.09933397850454365
124	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_82.txt	0.04672645534356237	0.08752040111338283	0.10045767980723619	3.03805123353552E-4	3.5183439679327096E-4	0.7640472227200781	5.92601495593578E-4
125	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_83.txt	0.04462321079173087	3.3699180245458637E-4	2.9004793740997894E-4	0.002146784995665511	0.015107176349600201	0.7819549315900214	0.15554085653311736
126	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_84.txt	3.5264481657083904E-4	0.0021897315526059943	2.911219802089193E-4	0.0206696532554496	3.511829782662687E-4	0.7311572336203968	0.2449884317965016
127	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_85.txt	0.0022670994342893673	3.479017361906909E-4	2.9943808801420054E-4	3.1190497349909026E-4	3.6121477148417066E-4	0.6987205936513021	0.29769184734522025
128	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_86.txt	3.572752622876451E-4	3.426809749082244E-4	0.1316011626122262	3.072243949331924E-4	0.0472508720932075	0.6713530674939945	0.1487877171684426
129	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_87.txt	3.2832888598211424E-4	3.149170250928199E-4	0.42605604302322436	0.0037299849103865743	3.2696784586619024E-4	0.5686930400276728	5.507182817749462E-4
130	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_88.txt	0.002183919148756176	0.002169646141592262	0.19107738584155262	0.0021349701065907097	3.4796173662543376E-4	0.7354577149521574	0.06662840207272529
131	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_89.txt	3.958911861256978E-4	3.7971948225708104E-4	3.2682353642087095E-4	0.002418978981487932	3.942500762238198E-4	0.6462241647595518	0.34986017197793284
132	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_9.txt	3.6341044020810824E-4	0.004164594843844635	3.000094202738045E-4	0.31513491784134606	0.0022699186275827905	0.677157586946096	6.095618806485052E-4
133	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_90.txt	3.513437962028485E-4	0.08150208129425596	0.0021347090622236466	3.021238708518435E-4	3.4988735109086055E-4	0.6196247526064186	0.29573510201895614
134	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_91.txt	0.022322567007706205	0.20908559177955507	0.05522241511231596	2.9991093468337564E-4	3.473245665881489E-4	0.6828387895461618	0.029883401052989318
135	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_92.txt	0.007428520048205403	0.002096568828954353	2.787361164902162E-4	0.2679710082834485	3.3624180307223906E-4	0.7160044273812841	0.005884497538545146
136	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_93.txt	0.0022288974041576987	0.08272284624304381	2.943923707034054E-4	0.22498157699961566	3.551280787809159E-4	0.5521417620396232	0.13727539686407525
137	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_94.txt	0.004070702311045685	0.05051557866909701	2.922040068981381E-4	0.015171356918635099	0.27539175165701785	0.481135977328273	0.17342242910903313
138	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_95.txt	3.3408798109503085E-4	0.06872889318282445	2.7580259243892156E-4	0.005549474070998728	0.07926553266181667	0.6242739084199542	0.2215723010908719
139	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_96.txt	3.329200556717918E-4	3.1932065073192483E-4	2.7483842468152764E-4	0.02825317581548974	0.3062194507023122	0.6570501514556691	0.007550142895443579
140	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_97.txt	0.0022330783768504587	0.004094287204033851	2.949445928292744E-4	0.002183027509496006	0.06976050946796125	0.7313787671600045	0.1900553856888245
141	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_98.txt	3.1951624011132866E-4	0.003661578036476495	0.008651557231590662	0.00530742555882743	0.29556819475419754	0.6859557916765087	5.359365022877935E-4
142	file:/C:/mallet/mydata/arc_de_triomphe/Arc-de-Triomphe-Erich-Maria-Remarque_99.txt	0.028152190497388447	0.012489345539824826	0.01244509535258569	0.038538672514124434	0.21420380259767843	0.6797048836868285	0.014466009811569642
