108	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_84.txt	3.4446380028155694E-4	2.2623093783361243E-4	0.0023096041713282153	0.5915699255113975	0.4049654360757047	2.828283150612518E-4	3.01511188393246E-4
109	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_85.txt	3.2212480762617164E-4	0.07046734650827044	3.583924508760996E-4	0.84143460072608	0.08687109129447602	2.644864758092781E-4	2.8195773686211906E-4
110	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_86.txt	0.05892020398978221	2.0855395954496233E-4	0.007456653058802428	0.5773115855942833	0.32892675166808594	0.025122461636969948	0.0020537900925313443
111	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_87.txt	3.2387512313855653E-4	2.1270906489658024E-4	0.011227652569144483	0.6033033494133817	0.37532690647932015	2.659236044329208E-4	0.009339583745685718
112	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_88.txt	3.424845570854967E-4	0.00597079808363639	0.33364133272406377	0.5575262191689652	0.10193818349988713	2.812032211681327E-4	2.9977874519406054E-4
113	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_89.txt	0.0023430378690429184	2.3342551407095147E-4	0.3780431322238615	0.6183334577060818	4.44024070381201E-4	2.918227960737599E-4	3.110998204878596E-4
114	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_9.txt	0.024354953020097735	0.002065071105844356	0.39030368342661453	0.4991411579593612	0.028133412315242322	0.026143861440853858	0.02985786073198613
115	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_90.txt	3.457960540001451E-4	2.2710591223714093E-4	0.08547228165725443	0.5725860026323535	4.320028680691687E-4	0.33870032553902657	0.0022364853370591383
116	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_91.txt	0.0021045988014646295	0.29122164285763125	0.04320358166855498	0.6625297724340528	3.98837995191022E-4	2.6212547179519876E-4	2.794407713103068E-4
117	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_92.txt	0.07986681490032586	0.07407000969342958	0.0022702444473679476	0.6685908694898479	0.15001180209704612	0.024893886465418607	2.963729065640849E-4
118	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_93.txt	0.38102096417215625	2.014008535797659E-4	0.019205405581600648	0.5952390592475396	0.003812965101980413	2.5178635873293864E-4	2.684186844104889E-4
119	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_94.txt	3.512297411196974E-4	2.3067455466617396E-4	0.350017489244794	0.6405092181056293	0.004367181227008267	0.004216773670618259	3.074334561643112E-4
120	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_95.txt	3.533116601381539E-4	2.3204188119411122E-4	0.39556065467265433	0.5909582239672749	0.008344743393310684	2.900930125217512E-4	0.004260931412906024
121	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_96.txt	3.626260331403592E-4	2.3815921293665897E-4	0.28025737025893616	0.6633196393336499	0.055207055714655694	2.977407491486841E-4	3.1740869753254104E-4
122	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_97.txt	0.10656206265817028	2.0455807736481887E-4	3.465316503033063E-4	0.5018032436881271	0.3905552439833159	2.5573344170907243E-4	2.726265010096265E-4
123	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_98.txt	0.079106419031634	2.0563259801671118E-4	0.024861828864902916	0.5359564873531211	0.35408560888204704	0.002008039418148193	0.0037759838521302146
124	file:/C:/mallet/mydata/der_schwarze_obelisk/Der-schwarze-Obelisk-Erich-Maria-Remarque_99.txt	0.02469684750255462	2.0455807736481887E-4	3.465316503033063E-4	0.5244468138375527	0.09444701895236562	0.3312002202410065	0.024658009738852592
