115	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_87.txt	0.9568989459206728	0.0022843628712571353	2.764775476550292E-4	0.004286851549700935	0.035405192971310735	5.990639429815744E-4	2.491051964216871E-4
116	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_88.txt	0.8364647186486535	3.1489604101617646E-4	0.009436773213478756	0.1526949224356934	2.903333359389906E-4	5.638810301758318E-4	2.3447529504331093E-4
117	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_89.txt	0.9032460499219028	3.12601165055527E-4	0.013011863432771683	0.00400567896706442	0.0713435427225544	5.597716199189074E-4	0.007520492170732125
118	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_9.txt	0.7029251859144288	0.04801751101746008	0.22468451717989166	3.5094633092609884E-4	2.795587397703674E-4	0.023516507164016785	2.2577365350621463E-4
119	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_90.txt	0.6723338427763466	3.053684795106415E-4	0.04652657341678663	3.5344475604013676E-4	0.01629954375664044	0.005886151728545106	0.2582950750861305
120	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_91.txt	0.6870204188737007	3.032098952758868E-4	2.5058227184007514E-4	0.01979010604737151	0.20880872660709388	0.01291332913686474	0.07091362716785317
121	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_92.txt	0.699047453986104	0.002048683675402943	0.022980468663615135	0.0020959192637012114	0.1156878580836025	0.15791621147548668	2.2340485208740234E-4
122	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_93.txt	0.8892822086695408	0.03163121467374292	2.611988331314196E-4	0.07773267728133133	2.9140296351975266E-4	5.659584447455157E-4	2.3533913398820683E-4
123	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_94.txt	0.7716509516049617	3.131717424920363E-4	2.5881505825647866E-4	0.10075160657630355	0.08242530447529188	5.607933469360387E-4	0.04403935719575828
124	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_95.txt	0.7277925965471026	0.1412773034799664	2.3520321238372206E-4	3.294075985582081E-4	0.08319928516653025	0.04695428681478058	2.1191718067813635E-4
125	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_96.txt	0.7469315740029779	0.004067628089845932	0.004011845971862324	0.2270197333357484	0.0040425592864167465	0.011814230897457376	0.002112428415691229
126	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_97.txt	0.6646917723437331	2.948723382161834E-4	2.4369185031304758E-4	0.2993781496044802	2.7187153371050773E-4	0.03490007691906964	2.1956541047716375E-4
127	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_98.txt	0.7574963130758074	0.0020134749443657084	0.010555307487210196	0.007215706559061026	0.1790065425732611	0.043493089949817265	2.1956541047716375E-4
128	file:/C:/mallet/mydata/drei_kameraden/Drei-Kameraden-Erich-Maria-Remarque_99.txt	0.6244978620345879	0.007491140084626019	0.003846147019913538	3.566182612944566E-4	0.2822179952527789	0.07058627013105057	0.011003967215748547
